time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
339900,SAT_62898,SAT_48370,BIDIR,533.803,1.78,0.178,0.0,100,29,SAT-SAT,UP
339900,SAT_62898,GS_01,BIDIR,595.642,1.99,0.199,0.0,20,10,SAT-GS,UP
339900,SAT_62898,UAV_01,BIDIR,595.678,1.99,0.199,0.0,20,10,SAT-UAV,UP
339900,SAT_62898,UAV_02,BIDIR,595.94,1.99,0.199,0.0,20,10,SAT-UAV,UP
339900,SAT_62898,UAV_03,BIDIR,596.173,1.99,0.199,0.0,20,10,SAT-UAV,UP
339900,SAT_62898,SAT_66345,BIDIR,642.811,2.14,0.214,0.0,100,35,SAT-SAT,UP
339900,SAT_66345,SAT_48370,BIDIR,196.094,0.65,0.065,0.0,100,10,SAT-SAT,UP
339900,SAT_66345,SAT_55636,BIDIR,392.468,1.31,0.131,0.0,100,21,SAT-SAT,UP
339900,SAT_66345,SAT_55287,BIDIR,529.998,1.77,0.177,0.0,100,29,SAT-SAT,UP
339900,SAT_66345,SAT_55455,BIDIR,624.025,2.08,0.208,0.0,100,34,SAT-SAT,UP
339900,SAT_66345,SAT_57925,BIDIR,657.605,2.19,0.219,0.0,100,36,SAT-SAT,UP
339900,SAT_66345,SAT_60445,BIDIR,724.857,2.42,0.242,0.0,100,40,SAT-SAT,UP
339900,SAT_66345,SAT_56557,BIDIR,734.719,2.45,0.245,0.0,100,40,SAT-SAT,UP
339900,SAT_66345,SAT_62474,BIDIR,738.52,2.46,0.246,0.0,100,41,SAT-SAT,UP
339900,SAT_66345,UAV_03,BIDIR,821.942,2.74,0.274,0.0,20,10,SAT-UAV,UP
339900,SAT_66345,GS_01,BIDIR,823.073,2.74,0.274,0.0,20,10,SAT-GS,UP
339900,SAT_67499,SAT_54080,BIDIR,683.29,2.28,0.228,0.0,100,37,SAT-SAT,UP
339900,SAT_67499,SAT_57925,BIDIR,744.936,2.48,0.248,0.0,100,41,SAT-SAT,UP
339900,SAT_67499,SAT_48386,BIDIR,752.117,2.51,0.251,0.0,100,41,SAT-SAT,UP
339900,SAT_67499,UAV_02,BIDIR,777.735,2.59,0.259,0.0,20,10,SAT-UAV,UP
339900,SAT_67499,UAV_01,BIDIR,778.722,2.6,0.26,0.0,20,10,SAT-UAV,UP
339900,SAT_67499,GS_01,BIDIR,778.953,2.6,0.26,0.0,20,10,SAT-GS,UP
339900,SAT_67499,UAV_03,BIDIR,780.046,2.6,0.26,0.0,20,10,SAT-UAV,UP
339900,SAT_67499,SAT_62474,BIDIR,826.284,2.75,0.275,0.0,100,45,SAT-SAT,UP
339900,SAT_67499,SAT_62898,BIDIR,832.175,2.77,0.277,0.0,100,46,SAT-SAT,UP
339900,SAT_67499,SAT_60935,BIDIR,840.574,2.8,0.28,0.0,100,46,SAT-SAT,UP
339900,SAT_67499,SAT_55455,BIDIR,843.991,2.81,0.281,0.0,100,46,SAT-SAT,UP
339900,SAT_67499,SAT_60445,BIDIR,845.342,2.82,0.282,0.0,100,46,SAT-SAT,UP
339900,SAT_67499,SAT_58748,BIDIR,853.279,2.84,0.284,0.0,100,47,SAT-SAT,UP
339900,SAT_67499,SAT_55287,BIDIR,863.729,2.88,0.288,0.0,100,47,SAT-SAT,UP
339900,SAT_67499,SAT_64911,BIDIR,872.685,2.91,0.291,0.0,100,48,SAT-SAT,UP
339900,SAT_67499,SAT_44768,BIDIR,966.598,3.22,0.322,0.0,100,53,SAT-SAT,UP
339900,SAT_55287,SAT_55455,BIDIR,135.979,0.45,0.045,0.0,100,10,SAT-SAT,UP
339900,SAT_55287,SAT_54080,BIDIR,344.493,1.15,0.115,0.0,100,19,SAT-SAT,UP
339900,SAT_55287,SAT_55636,BIDIR,357.957,1.19,0.119,0.0,100,19,SAT-SAT,UP
339900,SAT_55287,SAT_48370,BIDIR,398.114,1.33,0.133,0.0,100,22,SAT-SAT,UP
339900,SAT_55287,UAV_03,BIDIR,634.148,2.11,0.211,0.0,20,10,SAT-UAV,UP
339900,SAT_54080,SAT_55455,BIDIR,235.627,0.79,0.079,0.0,100,13,SAT-SAT,UP
339900,SAT_54080,SAT_58748,BIDIR,563.118,1.88,0.188,0.0,100,31,SAT-SAT,UP
339900,SAT_54080,SAT_64911,BIDIR,579.803,1.93,0.193,0.0,100,32,SAT-SAT,UP
339900,SAT_54080,SAT_55636,BIDIR,591.143,1.97,0.197,0.0,100,32,SAT-SAT,UP
339900,SAT_54080,UAV_02,BIDIR,661.399,2.2,0.22,0.0,20,10,SAT-UAV,UP
339900,SAT_54080,UAV_01,BIDIR,661.538,2.21,0.221,0.0,20,10,SAT-UAV,UP
339900,SAT_54080,GS_01,BIDIR,661.584,2.21,0.221,0.0,20,10,SAT-GS,UP
339900,SAT_54080,UAV_03,BIDIR,662.603,2.21,0.221,0.0,20,10,SAT-UAV,UP
339900,SAT_54080,SAT_59943,BIDIR,722.575,2.41,0.241,0.0,100,40,SAT-SAT,UP
339900,SAT_54080,SAT_48370,BIDIR,727.019,2.42,0.242,0.0,100,40,SAT-SAT,UP
339900,SAT_55636,SAT_55455,BIDIR,372.242,1.24,0.124,0.0,100,20,SAT-SAT,UP
339900,SAT_55636,SAT_48370,BIDIR,412.564,1.38,0.138,0.0,100,22,SAT-SAT,UP
339900,SAT_55636,SAT_64911,BIDIR,543.836,1.81,0.181,0.0,100,30,SAT-SAT,UP
339900,SAT_55636,UAV_03,BIDIR,833.745,2.78,0.278,0.0,20,10,SAT-UAV,UP
339900,SAT_55636,GS_01,BIDIR,833.96,2.78,0.278,0.0,20,10,SAT-GS,UP
339900,SAT_55636,UAV_01,BIDIR,834.098,2.78,0.278,0.0,20,10,SAT-UAV,UP
339900,SAT_55636,UAV_02,BIDIR,834.847,2.78,0.278,0.0,20,10,SAT-UAV,UP
339900,SAT_55455,SAT_48370,BIDIR,512.708,1.71,0.171,0.0,100,28,SAT-SAT,UP
339900,SAT_55455,GS_01,BIDIR,649.752,2.17,0.217,0.0,20,10,SAT-GS,UP
339900,SAT_55455,UAV_01,BIDIR,649.784,2.17,0.217,0.0,20,10,SAT-UAV,UP
339900,SAT_55455,UAV_02,BIDIR,650.057,2.17,0.217,0.0,20,10,SAT-UAV,UP
339900,SAT_55455,UAV_03,BIDIR,650.138,2.17,0.217,0.0,20,10,SAT-UAV,UP
339900,SAT_48386,SAT_58748,BIDIR,907.821,3.03,0.303,0.0,100,50,SAT-SAT,UP
339900,SAT_48386,SAT_64911,BIDIR,917.534,3.06,0.306,0.0,100,50,SAT-SAT,UP
339900,SAT_48386,SAT_56557,BIDIR,929.331,3.1,0.31,0.0,100,51,SAT-SAT,UP
339900,SAT_48386,SAT_59943,BIDIR,950.803,3.17,0.317,0.0,100,52,SAT-SAT,UP
339900,SAT_48386,UAV_02,BIDIR,953.326,3.18,0.318,0.0,20,10,SAT-UAV,UP
339900,SAT_48386,UAV_03,BIDIR,953.488,3.18,0.318,0.0,20,10,SAT-UAV,UP
339900,SAT_48386,UAV_01,BIDIR,953.876,3.18,0.318,0.0,20,10,SAT-UAV,UP
339900,SAT_48386,GS_01,BIDIR,954.042,3.18,0.318,0.0,20,10,SAT-GS,UP
339900,SAT_48386,SAT_53996,BIDIR,985.173,3.28,0.328,0.0,100,54,SAT-SAT,UP
339900,SAT_48386,SAT_57925,BIDIR,1085.639,3.62,0.362,0.0,100,60,SAT-SAT,UP
339900,SAT_48386,SAT_60935,BIDIR,1105.267,3.68,0.368,0.0,100,61,SAT-SAT,UP
339900,SAT_48386,SAT_55287,BIDIR,1121.385,3.74,0.374,0.0,100,62,SAT-SAT,UP
339900,SAT_48370,SAT_56557,BIDIR,640.693,2.14,0.214,0.0,100,35,SAT-SAT,UP
339900,SAT_48370,UAV_03,BIDIR,681.493,2.27,0.227,0.0,20,10,SAT-UAV,UP
339900,SAT_48370,GS_01,BIDIR,682.634,2.28,0.228,0.0,20,10,SAT-GS,UP
339900,SAT_56557,SAT_64911,BIDIR,636.929,2.12,0.212,0.0,100,35,SAT-SAT,UP
339900,SAT_56557,SAT_58748,BIDIR,649.374,2.16,0.216,0.0,100,36,SAT-SAT,UP
339900,SAT_56557,SAT_57931,BIDIR,813.938,2.71,0.271,0.0,100,45,SAT-SAT,UP
339900,SAT_56557,SAT_57671,BIDIR,913.933,3.05,0.305,0.0,100,50,SAT-SAT,UP
339900,SAT_56557,SAT_55287,BIDIR,919.089,3.06,0.306,0.0,100,51,SAT-SAT,UP
339900,SAT_56557,SAT_60935,BIDIR,933.3,3.11,0.311,0.0,100,51,SAT-SAT,UP
339900,SAT_56557,UAV_03,BIDIR,971.575,3.24,0.324,0.0,20,10,SAT-UAV,UP
339900,SAT_56557,GS_01,BIDIR,973.361,3.24,0.324,0.0,20,10,SAT-GS,UP
339900,SAT_56557,UAV_01,BIDIR,973.435,3.24,0.324,0.0,20,10,SAT-UAV,UP
339900,GS_01,SAT_59943,BIDIR,618.017,2.06,0.206,0.0,20,10,GS-SAT,UP
339900,GS_01,SAT_55287,BIDIR,634.171,2.11,0.211,0.0,20,10,GS-SAT,UP
339900,UAV_01,UAV_02,BIDIR,1.216,0.0,0.0,0.0,10,10,UAV-UAV,UP
339900,UAV_01,UAV_03,BIDIR,2.205,0.01,0.001,0.0,10,10,UAV-UAV,UP
339900,UAV_01,SAT_59943,BIDIR,618.109,2.06,0.206,0.0,20,10,UAV-SAT,UP
339900,UAV_01,SAT_55287,BIDIR,634.217,2.11,0.211,0.0,20,10,UAV-SAT,UP
339900,UAV_01,SAT_48370,BIDIR,682.783,2.28,0.228,0.0,20,10,UAV-SAT,UP
339900,UAV_02,UAV_03,BIDIR,3.21,0.01,0.001,0.0,10,10,UAV-UAV,UP
339900,UAV_02,SAT_58748,BIDIR,548.212,1.83,0.183,0.0,20,10,UAV-SAT,UP
339900,UAV_02,SAT_59943,BIDIR,618.803,2.06,0.206,0.0,20,10,UAV-SAT,UP
339900,UAV_02,SAT_55287,BIDIR,634.605,2.12,0.212,0.0,20,10,UAV-SAT,UP
339900,UAV_02,SAT_48370,BIDIR,683.687,2.28,0.228,0.0,20,10,UAV-SAT,UP
339900,UAV_03,SAT_59943,BIDIR,616.727,2.06,0.206,0.0,20,10,UAV-SAT,UP
339900,SAT_62474,SAT_60445,BIDIR,121.786,0.41,0.041,0.0,100,10,SAT-SAT,UP
339900,SAT_62474,SAT_44768,BIDIR,281.535,0.94,0.094,0.0,100,15,SAT-SAT,UP
339900,SAT_62474,SAT_64911,BIDIR,348.997,1.16,0.116,0.0,100,19,SAT-SAT,UP
339900,SAT_62474,SAT_59943,BIDIR,352.683,1.18,0.118,0.0,100,19,SAT-SAT,UP
339900,SAT_62474,SAT_58748,BIDIR,355.272,1.18,0.118,0.0,100,19,SAT-SAT,UP
339900,SAT_62474,SAT_64928,BIDIR,376.041,1.25,0.125,0.0,100,20,SAT-SAT,UP
339900,SAT_62474,SAT_57931,BIDIR,386.576,1.29,0.129,0.0,100,21,SAT-SAT,UP
339900,SAT_62474,SAT_53996,BIDIR,430.356,1.43,0.143,0.0,100,23,SAT-SAT,UP
339900,SAT_62474,SAT_56557,BIDIR,520.353,1.73,0.173,0.0,100,28,SAT-SAT,UP
339900,SAT_62474,UAV_03,BIDIR,524.18,1.75,0.175,0.0,20,10,SAT-UAV,UP
339900,SAT_62474,UAV_01,BIDIR,525.548,1.75,0.175,0.0,20,10,SAT-UAV,UP
339900,SAT_62474,GS_01,BIDIR,525.567,1.75,0.175,0.0,20,10,SAT-GS,UP
339900,SAT_62474,UAV_02,BIDIR,525.757,1.75,0.175,0.0,20,10,SAT-UAV,UP
339900,SAT_62474,SAT_48370,BIDIR,555.551,1.85,0.185,0.0,100,30,SAT-SAT,UP
339900,SAT_62474,SAT_60935,BIDIR,584.529,1.95,0.195,0.0,100,32,SAT-SAT,UP
339900,SAT_62474,SAT_48386,BIDIR,629.869,2.1,0.21,0.0,100,34,SAT-SAT,UP
339900,SAT_62474,SAT_55287,BIDIR,630.441,2.1,0.21,0.0,100,35,SAT-SAT,UP
339900,SAT_62474,SAT_66404,BIDIR,640.016,2.13,0.213,0.0,100,35,SAT-SAT,UP
339900,SAT_62474,SAT_57925,BIDIR,646.6,2.16,0.216,0.0,100,35,SAT-SAT,UP
339900,SAT_58748,SAT_64911,BIDIR,31.947,0.11,0.011,0.0,100,10,SAT-SAT,UP
339900,SAT_58748,SAT_59943,BIDIR,170.463,0.57,0.057,0.0,100,10,SAT-SAT,UP
339900,SAT_58748,SAT_55287,BIDIR,291.818,0.97,0.097,0.0,100,16,SAT-SAT,UP
339900,SAT_58748,SAT_48370,BIDIR,299.462,1.0,0.1,0.0,100,16,SAT-SAT,UP
339900,SAT_58748,SAT_60935,BIDIR,316.507,1.06,0.106,0.0,100,17,SAT-SAT,UP
339900,SAT_58748,SAT_60445,BIDIR,331.842,1.11,0.111,0.0,100,18,SAT-SAT,UP
339900,SAT_58748,SAT_57925,BIDIR,355.723,1.19,0.119,0.0,100,19,SAT-SAT,UP
339900,SAT_58748,SAT_53996,BIDIR,391.395,1.3,0.13,0.0,100,21,SAT-SAT,UP
339900,SAT_58748,SAT_55455,BIDIR,413.569,1.38,0.138,0.0,100,22,SAT-SAT,UP
339900,SAT_58748,SAT_62898,BIDIR,437.734,1.46,0.146,0.0,100,24,SAT-SAT,UP
339900,SAT_58748,SAT_49444,BIDIR,462.28,1.54,0.154,0.0,100,25,SAT-SAT,UP
339900,SAT_58748,SAT_57671,BIDIR,463.382,1.54,0.154,0.0,100,25,SAT-SAT,UP
339900,SAT_58748,SAT_66345,BIDIR,493.465,1.64,0.164,0.0,100,27,SAT-SAT,UP
339900,SAT_58748,SAT_57931,BIDIR,496.299,1.65,0.165,0.0,100,27,SAT-SAT,UP
339900,SAT_58748,UAV_03,BIDIR,546.85,1.82,0.182,0.0,20,10,SAT-UAV,UP
339900,SAT_58748,SAT_55636,BIDIR,547.246,1.82,0.182,0.0,100,30,SAT-SAT,UP
339900,SAT_58748,GS_01,BIDIR,547.688,1.83,0.183,0.0,20,10,SAT-GS,UP
339900,SAT_58748,UAV_01,BIDIR,547.734,1.83,0.183,0.0,20,10,SAT-UAV,UP
339900,SAT_60445,SAT_44768,BIDIR,247.096,0.82,0.082,0.0,100,13,SAT-SAT,UP
339900,SAT_60445,SAT_59943,BIDIR,323.97,1.08,0.108,0.0,100,17,SAT-SAT,UP
339900,SAT_60445,SAT_64911,BIDIR,332.471,1.11,0.111,0.0,100,18,SAT-SAT,UP
339900,SAT_60445,SAT_57931,BIDIR,362.692,1.21,0.121,0.0,100,20,SAT-SAT,UP
339900,SAT_60445,SAT_64928,BIDIR,371.84,1.24,0.124,0.0,100,20,SAT-SAT,UP
339900,SAT_60445,SAT_53996,BIDIR,379.618,1.27,0.127,0.0,100,21,SAT-SAT,UP
339900,SAT_60445,SAT_56557,BIDIR,472.37,1.57,0.157,0.0,100,26,SAT-SAT,UP
339900,SAT_60445,SAT_48370,BIDIR,540.121,1.8,0.18,0.0,100,30,SAT-SAT,UP
339900,SAT_60445,SAT_60935,BIDIR,608.364,2.03,0.203,0.0,100,33,SAT-SAT,UP
339900,SAT_60445,SAT_55287,BIDIR,611.45,2.04,0.204,0.0,100,33,SAT-SAT,UP
339900,SAT_60445,UAV_03,BIDIR,623.119,2.08,0.208,0.0,20,10,SAT-UAV,UP
339900,SAT_60445,UAV_01,BIDIR,624.366,2.08,0.208,0.0,20,10,SAT-UAV,UP
339900,SAT_60445,GS_01,BIDIR,624.384,2.08,0.208,0.0,20,10,SAT-GS,UP
339900,SAT_60445,UAV_02,BIDIR,624.582,2.08,0.208,0.0,20,10,SAT-UAV,UP
339900,SAT_60445,SAT_48386,BIDIR,630.765,2.1,0.21,0.0,100,35,SAT-SAT,UP
339900,SAT_60445,SAT_57925,BIDIR,641.403,2.14,0.214,0.0,100,35,SAT-SAT,UP
339900,SAT_60445,SAT_66404,BIDIR,655.423,2.18,0.218,0.0,100,36,SAT-SAT,UP
339900,SAT_57931,SAT_64928,BIDIR,272.693,0.91,0.091,0.0,100,15,SAT-SAT,UP
339900,SAT_57931,SAT_66404,BIDIR,376.686,1.26,0.126,0.0,100,20,SAT-SAT,UP
339900,SAT_57931,SAT_44768,BIDIR,474.626,1.58,0.158,0.0,100,26,SAT-SAT,UP
339900,SAT_57931,SAT_48386,BIDIR,476.981,1.59,0.159,0.0,100,26,SAT-SAT,UP
339900,SAT_57931,SAT_64911,BIDIR,515.124,1.72,0.172,0.0,100,28,SAT-SAT,UP
339900,SAT_57931,SAT_67499,BIDIR,515.914,1.72,0.172,0.0,100,28,SAT-SAT,UP
339900,SAT_57931,SAT_59943,BIDIR,597.793,1.99,0.199,0.0,100,33,SAT-SAT,UP
339900,SAT_57931,SAT_57925,BIDIR,617.883,2.06,0.206,0.0,100,34,SAT-SAT,UP
339900,SAT_57931,SAT_55287,BIDIR,658.5,2.2,0.22,0.0,100,36,SAT-SAT,UP
339900,SAT_57931,UAV_02,BIDIR,668.835,2.23,0.223,0.0,20,10,SAT-UAV,UP
339900,SAT_57931,UAV_03,BIDIR,669.127,2.23,0.223,0.0,20,10,SAT-UAV,UP
339900,SAT_57931,UAV_01,BIDIR,669.249,2.23,0.223,0.0,20,10,SAT-UAV,UP
339900,SAT_57931,GS_01,BIDIR,669.393,2.23,0.223,0.0,20,10,SAT-GS,UP
339900,SAT_57931,SAT_60935,BIDIR,672.47,2.24,0.224,0.0,100,37,SAT-SAT,UP
339900,SAT_57931,SAT_54080,BIDIR,713.472,2.38,0.238,0.0,100,39,SAT-SAT,UP
339900,SAT_57931,SAT_53996,BIDIR,717.842,2.39,0.239,0.0,100,39,SAT-SAT,UP
339900,SAT_60935,SAT_62898,BIDIR,196.255,0.65,0.065,0.0,100,10,SAT-SAT,UP
339900,SAT_60935,SAT_57925,BIDIR,208.739,0.7,0.07,0.0,100,11,SAT-SAT,UP
339900,SAT_60935,SAT_55287,BIDIR,216.342,0.72,0.072,0.0,100,12,SAT-SAT,UP
339900,SAT_60935,SAT_55455,BIDIR,233.496,0.78,0.078,0.0,100,12,SAT-SAT,UP
339900,SAT_60935,SAT_64911,BIDIR,313.876,1.05,0.105,0.0,100,17,SAT-SAT,UP
339900,SAT_60935,SAT_54080,BIDIR,368.59,1.23,0.123,0.0,100,20,SAT-SAT,UP
339900,SAT_60935,SAT_57671,BIDIR,376.463,1.25,0.125,0.0,100,20,SAT-SAT,UP
339900,SAT_60935,SAT_49449,BIDIR,381.408,1.27,0.127,0.0,100,21,SAT-SAT,UP
339900,SAT_60935,SAT_48370,BIDIR,411.256,1.37,0.137,0.0,100,22,SAT-SAT,UP
339900,SAT_60935,SAT_55636,BIDIR,422.447,1.41,0.141,0.0,100,23,SAT-SAT,UP
339900,SAT_60935,SAT_59943,BIDIR,432.717,1.44,0.144,0.0,100,24,SAT-SAT,UP
339900,SAT_60935,GS_01,BIDIR,441.135,1.47,0.147,0.0,20,10,SAT-GS,UP
339900,SAT_60935,UAV_03,BIDIR,441.194,1.47,0.147,0.0,20,10,SAT-UAV,UP
339900,SAT_60935,UAV_01,BIDIR,441.213,1.47,0.147,0.0,20,10,SAT-UAV,UP
339900,SAT_60935,UAV_02,BIDIR,441.711,1.47,0.147,0.0,20,10,SAT-UAV,UP
339900,SAT_60935,SAT_66345,BIDIR,543.65,1.81,0.181,0.0,100,30,SAT-SAT,UP
339900,SAT_60935,SAT_49444,BIDIR,553.149,1.84,0.184,0.0,100,30,SAT-SAT,UP
339900,SAT_64911,SAT_59943,BIDIR,149.877,0.5,0.05,0.0,100,10,SAT-SAT,UP
339900,SAT_64911,SAT_48370,BIDIR,278.769,0.93,0.093,0.0,100,15,SAT-SAT,UP
339900,SAT_64911,SAT_55287,BIDIR,305.302,1.02,0.102,0.0,100,16,SAT-SAT,UP
339900,SAT_64911,SAT_57925,BIDIR,371.638,1.24,0.124,0.0,100,20,SAT-SAT,UP
339900,SAT_64911,SAT_53996,BIDIR,376.155,1.25,0.125,0.0,100,20,SAT-SAT,UP
339900,SAT_64911,SAT_55455,BIDIR,426.152,1.42,0.142,0.0,100,23,SAT-SAT,UP
339900,SAT_64911,SAT_49444,BIDIR,444.974,1.48,0.148,0.0,100,24,SAT-SAT,UP
339900,SAT_64911,SAT_62898,BIDIR,446.489,1.49,0.149,0.0,100,24,SAT-SAT,UP
339900,SAT_64911,SAT_57671,BIDIR,451.483,1.5,0.15,0.0,100,25,SAT-SAT,UP
339900,SAT_64911,SAT_66345,BIDIR,473.774,1.58,0.158,0.0,100,26,SAT-SAT,UP
339900,SAT_64911,UAV_03,BIDIR,533.945,1.78,0.178,0.0,20,10,SAT-UAV,UP
339900,SAT_64911,GS_01,BIDIR,534.866,1.78,0.178,0.0,20,10,SAT-GS,UP
339900,SAT_64911,UAV_01,BIDIR,534.924,1.78,0.178,0.0,20,10,SAT-UAV,UP
339900,SAT_64911,UAV_02,BIDIR,535.459,1.78,0.178,0.0,20,10,SAT-UAV,UP
339900,SAT_64928,SAT_48386,BIDIR,263.286,0.88,0.088,0.0,100,14,SAT-SAT,UP
339900,SAT_64928,SAT_44768,BIDIR,322.875,1.08,0.108,0.0,100,17,SAT-SAT,UP
339900,SAT_64928,SAT_66404,BIDIR,607.374,2.02,0.202,0.0,100,33,SAT-SAT,UP
339900,SAT_64928,SAT_58748,BIDIR,646.654,2.16,0.216,0.0,100,35,SAT-SAT,UP
339900,SAT_64928,SAT_64911,BIDIR,655.507,2.19,0.219,0.0,100,36,SAT-SAT,UP
339900,SAT_64928,SAT_59943,BIDIR,688.527,2.3,0.23,0.0,100,38,SAT-SAT,UP
339900,SAT_64928,SAT_67499,BIDIR,692.153,2.31,0.231,0.0,100,38,SAT-SAT,UP
339900,SAT_64928,SAT_56557,BIDIR,731.662,2.44,0.244,0.0,100,40,SAT-SAT,UP
339900,SAT_64928,SAT_53996,BIDIR,738.92,2.46,0.246,0.0,100,41,SAT-SAT,UP
339900,SAT_64928,UAV_03,BIDIR,753.307,2.51,0.251,0.0,20,10,SAT-UAV,UP
339900,SAT_64928,UAV_02,BIDIR,753.556,2.51,0.251,0.0,20,10,SAT-UAV,UP
339900,SAT_64928,UAV_01,BIDIR,753.92,2.51,0.251,0.0,20,10,SAT-UAV,UP
339900,SAT_64928,GS_01,BIDIR,754.053,2.51,0.251,0.0,20,10,SAT-GS,UP
339900,SAT_64928,SAT_57925,BIDIR,851.502,2.84,0.284,0.0,100,47,SAT-SAT,UP
339900,SAT_64928,SAT_60935,BIDIR,859.786,2.87,0.287,0.0,100,47,SAT-SAT,UP
339900,SAT_64928,SAT_55287,BIDIR,873.776,2.91,0.291,0.0,100,48,SAT-SAT,UP
339900,SAT_53996,SAT_59943,BIDIR,231.122,0.77,0.077,0.0,100,12,SAT-SAT,UP
339900,SAT_53996,SAT_56557,BIDIR,304.335,1.01,0.101,0.0,100,16,SAT-SAT,UP
339900,SAT_53996,SAT_48370,BIDIR,341.212,1.14,0.114,0.0,100,18,SAT-SAT,UP
339900,SAT_53996,SAT_49444,BIDIR,404.047,1.35,0.135,0.0,100,22,SAT-SAT,UP
339900,SAT_53996,SAT_66345,BIDIR,456.977,1.52,0.152,0.0,100,25,SAT-SAT,UP
339900,SAT_53996,SAT_44768,BIDIR,491.463,1.64,0.164,0.0,100,27,SAT-SAT,UP
339900,SAT_53996,SAT_57671,BIDIR,613.785,2.05,0.205,0.0,100,34,SAT-SAT,UP
339900,SAT_53996,SAT_55287,BIDIR,634.15,2.11,0.211,0.0,100,35,SAT-SAT,UP
339900,SAT_53996,SAT_60935,BIDIR,660.374,2.2,0.22,0.0,100,36,SAT-SAT,UP
339900,SAT_53996,SAT_57925,BIDIR,734.371,2.45,0.245,0.0,100,40,SAT-SAT,UP
339900,SAT_53996,SAT_55636,BIDIR,739.447,2.46,0.246,0.0,100,41,SAT-SAT,UP
339900,SAT_53996,SAT_49449,BIDIR,749.983,2.5,0.25,0.0,100,41,SAT-SAT,UP
339900,SAT_53996,SAT_55455,BIDIR,766.992,2.56,0.256,0.0,100,42,SAT-SAT,UP
339900,SAT_59943,SAT_48370,BIDIR,216.924,0.72,0.072,0.0,100,12,SAT-SAT,UP
339900,SAT_59943,SAT_49444,BIDIR,364.869,1.22,0.122,0.0,100,20,SAT-SAT,UP
339900,SAT_59943,SAT_66345,BIDIR,403.717,1.35,0.135,0.0,100,22,SAT-SAT,UP
339900,SAT_59943,SAT_55287,BIDIR,420.375,1.4,0.14,0.0,100,23,SAT-SAT,UP
339900,SAT_59943,SAT_57671,BIDIR,464.414,1.55,0.155,0.0,100,25,SAT-SAT,UP
339900,SAT_59943,SAT_56557,BIDIR,508.904,1.7,0.17,0.0,100,28,SAT-SAT,UP
339900,SAT_59943,SAT_57925,BIDIR,510.059,1.7,0.17,0.0,100,28,SAT-SAT,UP
339900,SAT_59943,SAT_44768,BIDIR,533.339,1.78,0.178,0.0,100,29,SAT-SAT,UP
339900,SAT_59943,SAT_55455,BIDIR,548.764,1.83,0.183,0.0,100,30,SAT-SAT,UP
339900,SAT_59943,SAT_62898,BIDIR,572.384,1.91,0.191,0.0,100,31,SAT-SAT,UP
339900,SAT_59943,SAT_55636,BIDIR,581.624,1.94,0.194,0.0,100,32,SAT-SAT,UP
339900,SAT_59943,SAT_49449,BIDIR,583.647,1.95,0.195,0.0,100,32,SAT-SAT,UP
339900,SAT_57671,SAT_49449,BIDIR,142.933,0.48,0.048,0.0,100,10,SAT-SAT,UP
339900,SAT_57671,SAT_55636,BIDIR,164.543,0.55,0.055,0.0,100,10,SAT-SAT,UP
339900,SAT_57671,SAT_66345,BIDIR,253.974,0.85,0.085,0.0,100,14,SAT-SAT,UP
339900,SAT_57671,SAT_48370,BIDIR,274.486,0.91,0.091,0.0,100,15,SAT-SAT,UP
339900,SAT_57671,SAT_49444,BIDIR,286.266,0.95,0.095,0.0,100,15,SAT-SAT,UP
339900,SAT_57671,SAT_55287,BIDIR,363.206,1.21,0.121,0.0,100,20,SAT-SAT,UP
339900,SAT_57671,SAT_55455,BIDIR,416.548,1.39,0.139,0.0,100,23,SAT-SAT,UP
339900,SAT_57671,SAT_62898,BIDIR,427.257,1.42,0.142,0.0,100,23,SAT-SAT,UP
339900,SAT_57671,SAT_57925,BIDIR,476.969,1.59,0.159,0.0,100,26,SAT-SAT,UP
339900,SAT_57671,SAT_54080,BIDIR,642.312,2.14,0.214,0.0,100,35,SAT-SAT,UP
339900,SAT_57671,UAV_03,BIDIR,741.429,2.47,0.247,0.0,20,10,SAT-UAV,UP
339900,SAT_57671,GS_01,BIDIR,741.983,2.47,0.247,0.0,20,10,SAT-GS,UP
339900,SAT_57671,UAV_01,BIDIR,742.147,2.47,0.247,0.0,20,10,SAT-UAV,UP
339900,SAT_57671,UAV_02,BIDIR,743.035,2.48,0.248,0.0,20,10,SAT-UAV,UP
339900,SAT_44768,SAT_56557,BIDIR,414.196,1.38,0.138,0.0,100,23,SAT-SAT,UP
339900,SAT_44768,SAT_48386,BIDIR,521.852,1.74,0.174,0.0,100,28,SAT-SAT,UP
339900,SAT_44768,SAT_64911,BIDIR,573.988,1.91,0.191,0.0,100,31,SAT-SAT,UP
339900,SAT_44768,SAT_58748,BIDIR,575.587,1.92,0.192,0.0,100,31,SAT-SAT,UP
339900,SAT_44768,SAT_48370,BIDIR,743.625,2.48,0.248,0.0,100,41,SAT-SAT,UP
339900,SAT_44768,UAV_03,BIDIR,790.888,2.64,0.264,0.0,20,10,SAT-UAV,UP
339900,SAT_44768,UAV_01,BIDIR,792.276,2.64,0.264,0.0,20,10,SAT-UAV,UP
339900,SAT_44768,GS_01,BIDIR,792.31,2.64,0.264,0.0,20,10,SAT-GS,UP
