time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
449900,SAT_64911,SAT_67513,BIDIR,751.816,2.51,0.251,0.0,100,41,SAT-SAT,UP
449900,SAT_64911,UAV_03,BIDIR,854.794,2.85,0.285,0.0,20,10,SAT-UAV,UP
449900,SAT_64911,UAV_01,BIDIR,856.209,2.85,0.285,0.0,20,10,SAT-UAV,UP
449900,SAT_64911,GS_01,BIDIR,856.425,2.85,0.285,0.0,20,10,SAT-GS,UP
449900,SAT_64911,UAV_02,BIDIR,857.109,2.86,0.286,0.0,20,10,SAT-UAV,UP
449900,SAT_67513,SAT_54055,BIDIR,642.027,2.14,0.214,0.0,100,35,SAT-SAT,UP
449900,SAT_67513,SAT_67339,BIDIR,720.092,2.4,0.24,0.0,100,40,SAT-SAT,UP
449900,SAT_67513,SAT_58154,BIDIR,749.614,2.5,0.25,0.0,100,41,SAT-SAT,UP
449900,SAT_67513,SAT_55451,BIDIR,761.34,2.54,0.254,0.0,100,42,SAT-SAT,UP
449900,SAT_67513,UAV_02,BIDIR,780.434,2.6,0.26,0.0,20,10,SAT-UAV,UP
449900,SAT_67513,UAV_01,BIDIR,780.852,2.6,0.26,0.0,20,10,SAT-UAV,UP
449900,SAT_60446,SAT_65689,BIDIR,612.622,2.04,0.204,0.0,100,34,SAT-SAT,UP
449900,SAT_60446,SAT_54055,BIDIR,722.222,2.41,0.241,0.0,100,40,SAT-SAT,UP
449900,SAT_60446,SAT_56556,BIDIR,757.061,2.52,0.252,0.0,100,42,SAT-SAT,UP
449900,SAT_60446,SAT_46681,BIDIR,775.461,2.58,0.258,0.0,100,43,SAT-SAT,UP
449900,SAT_60446,SAT_63587,BIDIR,792.768,2.64,0.264,0.0,100,44,SAT-SAT,UP
449900,SAT_60446,GS_01,BIDIR,826.879,2.76,0.276,0.0,20,10,SAT-GS,UP
449900,SAT_60446,UAV_02,BIDIR,827.045,2.76,0.276,0.0,20,10,SAT-UAV,UP
449900,SAT_60446,UAV_01,BIDIR,827.098,2.76,0.276,0.0,20,10,SAT-UAV,UP
449900,SAT_60446,UAV_03,BIDIR,827.509,2.76,0.276,0.0,20,10,SAT-UAV,UP
449900,SAT_60446,SAT_66404,BIDIR,829.723,2.77,0.277,0.0,100,46,SAT-SAT,UP
449900,SAT_60446,SAT_67339,BIDIR,941.143,3.14,0.314,0.0,100,52,SAT-SAT,UP
449900,SAT_60446,SAT_63194,BIDIR,962.897,3.21,0.321,0.0,100,53,SAT-SAT,UP
449900,SAT_60446,SAT_47733,BIDIR,978.27,3.26,0.326,0.0,100,54,SAT-SAT,UP
449900,SAT_60446,SAT_58154,BIDIR,1027.886,3.43,0.343,0.0,100,57,SAT-SAT,UP
449900,SAT_60446,SAT_59924,BIDIR,1047.791,3.49,0.349,0.0,100,58,SAT-SAT,UP
449900,GS_01,SAT_47733,BIDIR,552.457,1.84,0.184,0.0,20,10,GS-SAT,UP
449900,GS_01,SAT_62898,BIDIR,648.723,2.16,0.216,0.0,20,10,GS-SAT,UP
449900,UAV_01,UAV_02,BIDIR,1.469,0.0,0.0,0.0,10,10,UAV-UAV,UP
449900,UAV_01,UAV_03,BIDIR,1.959,0.01,0.001,0.0,10,10,UAV-UAV,UP
449900,UAV_02,UAV_03,BIDIR,3.41,0.01,0.001,0.0,10,10,UAV-UAV,UP
449900,UAV_02,SAT_54055,BIDIR,541.608,1.81,0.181,0.0,20,10,UAV-SAT,UP
449900,UAV_02,SAT_67339,BIDIR,610.448,2.03,0.203,0.0,20,10,UAV-SAT,UP
449900,UAV_02,SAT_62898,BIDIR,649.107,2.16,0.216,0.0,20,10,UAV-SAT,UP
449900,UAV_02,SAT_58154,BIDIR,665.605,2.22,0.222,0.0,20,10,UAV-SAT,UP
449900,UAV_03,SAT_47733,BIDIR,552.378,1.84,0.184,0.0,20,10,UAV-SAT,UP
459900,SAT_63194,SAT_47733,BIDIR,145.083,0.48,0.048,0.0,100,10,SAT-SAT,UP
459900,SAT_63194,SAT_59924,BIDIR,262.377,0.87,0.087,0.0,100,14,SAT-SAT,UP
459900,SAT_63194,SAT_54055,BIDIR,317.919,1.06,0.106,0.0,100,17,SAT-SAT,UP
459900,SAT_63194,SAT_63587,BIDIR,363.982,1.21,0.121,0.0,100,20,SAT-SAT,UP
459900,SAT_63194,SAT_56556,BIDIR,368.221,1.23,0.123,0.0,100,20,SAT-SAT,UP
459900,SAT_63194,SAT_67513,BIDIR,373.992,1.25,0.125,0.0,100,20,SAT-SAT,UP
459900,SAT_63194,SAT_62898,BIDIR,377.232,1.26,0.126,0.0,100,20,SAT-SAT,UP
459900,SAT_63194,SAT_55287,BIDIR,382.591,1.28,0.128,0.0,100,21,SAT-SAT,UP
459900,SAT_63194,SAT_60935,BIDIR,406.964,1.36,0.136,0.0,100,22,SAT-SAT,UP
459900,SAT_63194,SAT_46681,BIDIR,412.991,1.38,0.138,0.0,100,22,SAT-SAT,UP
459900,SAT_63194,SAT_55455,BIDIR,422.68,1.41,0.141,0.0,100,23,SAT-SAT,UP
459900,SAT_63194,SAT_65689,BIDIR,445.243,1.48,0.148,0.0,100,24,SAT-SAT,UP
459900,SAT_63194,SAT_54080,BIDIR,445.689,1.49,0.149,0.0,100,24,SAT-SAT,UP
459900,SAT_63194,UAV_03,BIDIR,465.572,1.55,0.155,0.0,20,10,SAT-UAV,UP
459900,SAT_63194,UAV_02,BIDIR,465.803,1.55,0.155,0.0,20,10,SAT-UAV,UP
459900,SAT_63194,UAV_01,BIDIR,465.806,1.55,0.155,0.0,20,10,SAT-UAV,UP
459900,SAT_63194,GS_01,BIDIR,466.029,1.55,0.155,0.0,20,10,SAT-GS,UP
459900,SAT_63194,SAT_57925,BIDIR,490.007,1.63,0.163,0.0,100,27,SAT-SAT,UP
459900,SAT_63194,SAT_55451,BIDIR,491.228,1.64,0.164,0.0,100,27,SAT-SAT,UP
459900,SAT_60935,SAT_62898,BIDIR,191.52,0.64,0.064,0.0,100,10,SAT-SAT,UP
459900,SAT_60935,SAT_57925,BIDIR,206.833,0.69,0.069,0.0,100,11,SAT-SAT,UP
459900,SAT_60935,SAT_55455,BIDIR,258.52,0.86,0.086,0.0,100,14,SAT-SAT,UP
459900,SAT_60935,SAT_64911,BIDIR,282.218,0.94,0.094,0.0,100,15,SAT-SAT,UP
459900,SAT_60935,SAT_54080,BIDIR,337.417,1.12,0.112,0.0,100,18,SAT-SAT,UP
459900,SAT_60935,SAT_55287,BIDIR,377.487,1.26,0.126,0.0,100,20,SAT-SAT,UP
459900,SAT_60935,SAT_48370,BIDIR,378.166,1.26,0.126,0.0,100,21,SAT-SAT,UP
459900,SAT_60935,SAT_58154,BIDIR,437.421,1.46,0.146,0.0,100,24,SAT-SAT,UP
459900,SAT_60935,SAT_67339,BIDIR,455.802,1.52,0.152,0.0,100,25,SAT-SAT,UP
459900,SAT_60935,SAT_47733,BIDIR,472.983,1.58,0.158,0.0,100,26,SAT-SAT,UP
459900,SAT_60935,SAT_67513,BIDIR,485.885,1.62,0.162,0.0,100,26,SAT-SAT,UP
459900,SAT_60935,SAT_54055,BIDIR,565.434,1.88,0.188,0.0,100,31,SAT-SAT,UP
459900,SAT_60935,SAT_59924,BIDIR,601.274,2.0,0.2,0.0,100,33,SAT-SAT,UP
459900,SAT_60935,SAT_65689,BIDIR,630.18,2.1,0.21,0.0,100,35,SAT-SAT,UP
459900,SAT_60935,UAV_03,BIDIR,707.334,2.36,0.236,0.0,20,10,SAT-UAV,UP
459900,SAT_60935,UAV_01,BIDIR,708.606,2.36,0.236,0.0,20,10,SAT-UAV,UP
459900,SAT_60935,GS_01,BIDIR,708.788,2.36,0.236,0.0,20,10,SAT-GS,UP
459900,SAT_60935,UAV_02,BIDIR,709.265,2.36,0.236,0.0,20,10,SAT-UAV,UP
459900,SAT_65689,SAT_54055,BIDIR,192.205,0.64,0.064,0.0,100,10,SAT-SAT,UP
459900,SAT_65689,SAT_59534,BIDIR,209.716,0.7,0.07,0.0,100,11,SAT-SAT,UP
459900,SAT_65689,SAT_67339,BIDIR,294.039,0.98,0.098,0.0,100,16,SAT-SAT,UP
459900,SAT_65689,SAT_56556,BIDIR,325.912,1.09,0.109,0.0,100,18,SAT-SAT,UP
459900,SAT_65689,SAT_47733,BIDIR,363.705,1.21,0.121,0.0,100,20,SAT-SAT,UP
459900,SAT_65689,SAT_58154,BIDIR,375.475,1.25,0.125,0.0,100,20,SAT-SAT,UP
459900,SAT_65689,SAT_55451,BIDIR,392.264,1.31,0.131,0.0,100,21,SAT-SAT,UP
459900,SAT_65689,SAT_66404,BIDIR,409.953,1.37,0.137,0.0,100,22,SAT-SAT,UP
459900,SAT_65689,SAT_46681,BIDIR,477.493,1.59,0.159,0.0,100,26,SAT-SAT,UP
459900,SAT_65689,SAT_55455,BIDIR,482.825,1.61,0.161,0.0,100,26,SAT-SAT,UP
459900,SAT_65689,SAT_62898,BIDIR,483.284,1.61,0.161,0.0,100,26,SAT-SAT,UP
459900,SAT_65689,SAT_63587,BIDIR,498.042,1.66,0.166,0.0,100,27,SAT-SAT,UP
459900,SAT_65689,SAT_67325,BIDIR,510.032,1.7,0.17,0.0,100,28,SAT-SAT,UP
459900,SAT_65689,UAV_03,BIDIR,513.924,1.71,0.171,0.0,20,10,SAT-UAV,UP
459900,SAT_65689,GS_01,BIDIR,514.596,1.72,0.172,0.0,20,10,SAT-GS,UP
459900,SAT_65689,UAV_01,BIDIR,514.624,1.72,0.172,0.0,20,10,SAT-UAV,UP
459900,SAT_65689,UAV_02,BIDIR,515.123,1.72,0.172,0.0,20,10,SAT-UAV,UP
459900,SAT_65689,SAT_48370,BIDIR,519.477,1.73,0.173,0.0,100,28,SAT-SAT,UP
459900,SAT_54055,SAT_47733,BIDIR,197.322,0.66,0.066,0.0,100,10,SAT-SAT,UP
459900,SAT_54055,SAT_56556,BIDIR,200.449,0.67,0.067,0.0,100,11,SAT-SAT,UP
459900,SAT_54055,SAT_55451,BIDIR,315.444,1.05,0.105,0.0,100,17,SAT-SAT,UP
459900,SAT_54055,SAT_63587,BIDIR,359.93,1.2,0.12,0.0,100,19,SAT-SAT,UP
459900,SAT_54055,SAT_67339,BIDIR,361.456,1.2,0.12,0.0,100,20,SAT-SAT,UP
459900,SAT_54055,SAT_59534,BIDIR,385.816,1.29,0.129,0.0,100,21,SAT-SAT,UP
459900,SAT_54055,SAT_46681,BIDIR,404.645,1.35,0.135,0.0,100,22,SAT-SAT,UP
459900,SAT_54055,SAT_55455,BIDIR,419.701,1.4,0.14,0.0,100,23,SAT-SAT,UP
459900,SAT_54055,SAT_62898,BIDIR,422.355,1.41,0.141,0.0,100,23,SAT-SAT,UP
459900,SAT_54055,SAT_59924,BIDIR,437.64,1.46,0.146,0.0,100,24,SAT-SAT,UP
459900,SAT_54055,SAT_58154,BIDIR,438.495,1.46,0.146,0.0,100,24,SAT-SAT,UP
459900,SAT_54055,SAT_67325,BIDIR,459.526,1.53,0.153,0.0,100,25,SAT-SAT,UP
459900,SAT_54055,SAT_57925,BIDIR,530.489,1.77,0.177,0.0,100,29,SAT-SAT,UP
459900,SAT_54055,UAV_03,BIDIR,549.227,1.83,0.183,0.0,20,10,SAT-UAV,UP
459900,SAT_54055,UAV_01,BIDIR,549.56,1.83,0.183,0.0,20,10,SAT-UAV,UP
459900,SAT_54055,GS_01,BIDIR,549.631,1.83,0.183,0.0,20,10,SAT-GS,UP
459900,SAT_54055,UAV_02,BIDIR,549.752,1.83,0.183,0.0,20,10,SAT-UAV,UP
459900,SAT_46681,SAT_63587,BIDIR,183.237,0.61,0.061,0.0,100,10,SAT-SAT,UP
459900,SAT_46681,SAT_67325,BIDIR,213.541,0.71,0.071,0.0,100,11,SAT-SAT,UP
459900,SAT_46681,SAT_55451,BIDIR,244.472,0.81,0.081,0.0,100,13,SAT-SAT,UP
459900,SAT_46681,SAT_56556,BIDIR,253.095,0.84,0.084,0.0,100,14,SAT-SAT,UP
459900,SAT_46681,SAT_47733,BIDIR,381.614,1.27,0.127,0.0,100,21,SAT-SAT,UP
459900,SAT_46681,SAT_59924,BIDIR,413.825,1.38,0.138,0.0,100,22,SAT-SAT,UP
459900,SAT_46681,UAV_02,BIDIR,427.353,1.42,0.142,0.0,20,10,SAT-UAV,UP
459900,SAT_46681,UAV_01,BIDIR,428.184,1.43,0.143,0.0,20,10,SAT-UAV,UP
459900,SAT_46681,GS_01,BIDIR,428.278,1.43,0.143,0.0,20,10,SAT-GS,UP
459900,SAT_46681,UAV_03,BIDIR,429.461,1.43,0.143,0.0,20,10,SAT-UAV,UP
459900,SAT_46681,SAT_59534,BIDIR,582.118,1.94,0.194,0.0,100,32,SAT-SAT,UP
459900,SAT_46681,SAT_59756,BIDIR,590.822,1.97,0.197,0.0,100,32,SAT-SAT,UP
459900,SAT_46681,SAT_67513,BIDIR,690.261,2.3,0.23,0.0,100,38,SAT-SAT,UP
459900,SAT_46681,SAT_67339,BIDIR,714.827,2.38,0.238,0.0,100,39,SAT-SAT,UP
459900,SAT_46681,SAT_62898,BIDIR,739.27,2.46,0.246,0.0,100,41,SAT-SAT,UP
459900,SAT_46681,SAT_55287,BIDIR,745.42,2.48,0.248,0.0,100,41,SAT-SAT,UP
459900,SAT_67339,SAT_58154,BIDIR,82.5,0.28,0.028,0.0,100,10,SAT-SAT,UP
459900,SAT_67339,SAT_48370,BIDIR,228.102,0.76,0.076,0.0,100,12,SAT-SAT,UP
459900,SAT_67339,SAT_55455,BIDIR,291.046,0.97,0.097,0.0,100,16,SAT-SAT,UP
459900,SAT_67339,SAT_62898,BIDIR,299.777,1.0,0.1,0.0,100,16,SAT-SAT,UP
459900,SAT_67339,SAT_66404,BIDIR,324.159,1.08,0.108,0.0,100,18,SAT-SAT,UP
459900,SAT_67339,SAT_57925,BIDIR,362.149,1.21,0.121,0.0,100,20,SAT-SAT,UP
459900,SAT_67339,SAT_59534,BIDIR,421.144,1.4,0.14,0.0,100,23,SAT-SAT,UP
459900,SAT_67339,SAT_47733,BIDIR,457.168,1.52,0.152,0.0,100,25,SAT-SAT,UP
459900,SAT_67339,SAT_64911,BIDIR,468.469,1.56,0.156,0.0,100,26,SAT-SAT,UP
459900,SAT_67339,SAT_63194,BIDIR,497.724,1.66,0.166,0.0,100,27,SAT-SAT,UP
459900,SAT_67339,SAT_56556,BIDIR,557.391,1.86,0.186,0.0,100,30,SAT-SAT,UP
459900,SAT_67339,UAV_03,BIDIR,642.19,2.14,0.214,0.0,20,10,SAT-UAV,UP
459900,SAT_67339,UAV_01,BIDIR,643.618,2.15,0.215,0.0,20,10,SAT-UAV,UP
459900,SAT_67339,GS_01,BIDIR,643.632,2.15,0.215,0.0,20,10,SAT-GS,UP
459900,SAT_67339,UAV_02,BIDIR,644.523,2.15,0.215,0.0,20,10,SAT-UAV,UP
459900,SAT_67339,SAT_55451,BIDIR,657.634,2.19,0.219,0.0,100,36,SAT-SAT,UP
459900,SAT_62898,SAT_55455,BIDIR,79.387,0.26,0.026,0.0,100,10,SAT-SAT,UP
459900,SAT_62898,SAT_57925,BIDIR,121.706,0.41,0.041,0.0,100,10,SAT-SAT,UP
459900,SAT_62898,SAT_48370,BIDIR,273.195,0.91,0.091,0.0,100,15,SAT-SAT,UP
459900,SAT_62898,SAT_58154,BIDIR,294.254,0.98,0.098,0.0,100,16,SAT-SAT,UP
459900,SAT_62898,SAT_64911,BIDIR,299.652,1.0,0.1,0.0,100,16,SAT-SAT,UP
459900,SAT_62898,SAT_47733,BIDIR,383.214,1.28,0.128,0.0,100,21,SAT-SAT,UP
459900,SAT_62898,SAT_55287,BIDIR,392.254,1.31,0.131,0.0,100,21,SAT-SAT,UP
459900,SAT_62898,SAT_54080,BIDIR,397.338,1.32,0.132,0.0,100,22,SAT-SAT,UP
459900,SAT_62898,SAT_67513,BIDIR,529.418,1.76,0.176,0.0,100,29,SAT-SAT,UP
459900,SAT_62898,SAT_59924,BIDIR,571.569,1.91,0.191,0.0,100,31,SAT-SAT,UP
459900,SAT_62898,SAT_56556,BIDIR,596.808,1.99,0.199,0.0,100,33,SAT-SAT,UP
459900,SAT_62898,SAT_66404,BIDIR,620.193,2.07,0.207,0.0,100,34,SAT-SAT,UP
459900,SAT_62898,SAT_59534,BIDIR,670.8,2.24,0.224,0.0,100,37,SAT-SAT,UP
459900,SAT_62898,SAT_63587,BIDIR,682.578,2.28,0.228,0.0,100,37,SAT-SAT,UP
459900,SAT_59756,SAT_60446,BIDIR,204.828,0.68,0.068,0.0,100,11,SAT-SAT,UP
459900,SAT_59756,SAT_59534,BIDIR,470.998,1.57,0.157,0.0,100,26,SAT-SAT,UP
459900,SAT_59756,SAT_67325,BIDIR,483.075,1.61,0.161,0.0,100,26,SAT-SAT,UP
459900,SAT_59756,SAT_55451,BIDIR,541.904,1.81,0.181,0.0,100,30,SAT-SAT,UP
459900,SAT_59756,SAT_65689,BIDIR,598.569,2.0,0.2,0.0,100,33,SAT-SAT,UP
459900,SAT_59756,SAT_56556,BIDIR,630.156,2.1,0.21,0.0,100,35,SAT-SAT,UP
459900,SAT_59756,UAV_02,BIDIR,673.739,2.25,0.225,0.0,20,10,SAT-UAV,UP
459900,SAT_59756,GS_01,BIDIR,673.74,2.25,0.225,0.0,20,10,SAT-GS,UP
459900,SAT_59756,UAV_01,BIDIR,673.939,2.25,0.225,0.0,20,10,SAT-UAV,UP
459900,SAT_59756,UAV_03,BIDIR,674.566,2.25,0.225,0.0,20,10,SAT-UAV,UP
459900,SAT_59756,SAT_54055,BIDIR,701.091,2.34,0.234,0.0,100,38,SAT-SAT,UP
459900,SAT_59756,SAT_63587,BIDIR,720.94,2.4,0.24,0.0,100,40,SAT-SAT,UP
459900,SAT_59756,SAT_66404,BIDIR,791.466,2.64,0.264,0.0,100,43,SAT-SAT,UP
459900,SAT_59756,SAT_47733,BIDIR,829.907,2.77,0.277,0.0,100,46,SAT-SAT,UP
459900,SAT_59756,SAT_67339,BIDIR,867.675,2.89,0.289,0.0,100,48,SAT-SAT,UP
459900,SAT_59756,SAT_63194,BIDIR,892.368,2.97,0.297,0.0,100,49,SAT-SAT,UP
459900,SAT_59756,SAT_58154,BIDIR,940.277,3.13,0.313,0.0,100,52,SAT-SAT,UP
459900,SAT_59756,SAT_59924,BIDIR,974.616,3.25,0.325,0.0,100,54,SAT-SAT,UP
459900,SAT_66404,SAT_58154,BIDIR,333.738,1.11,0.111,0.0,100,18,SAT-SAT,UP
459900,SAT_66404,SAT_59534,BIDIR,357.858,1.19,0.119,0.0,100,19,SAT-SAT,UP
459900,SAT_66404,SAT_48370,BIDIR,448.251,1.49,0.149,0.0,100,24,SAT-SAT,UP
459900,SAT_66404,SAT_54055,BIDIR,574.143,1.91,0.191,0.0,100,31,SAT-SAT,UP
459900,SAT_66404,SAT_55455,BIDIR,607.441,2.02,0.202,0.0,100,33,SAT-SAT,UP
459900,SAT_66404,SAT_57925,BIDIR,664.678,2.22,0.222,0.0,100,36,SAT-SAT,UP
459900,SAT_66404,SAT_64911,BIDIR,718.457,2.39,0.239,0.0,100,39,SAT-SAT,UP
459900,SAT_66404,SAT_47733,BIDIR,724.668,2.42,0.242,0.0,100,40,SAT-SAT,UP
459900,SAT_66404,SAT_56556,BIDIR,733.89,2.45,0.245,0.0,100,40,SAT-SAT,UP
459900,SAT_66404,UAV_03,BIDIR,756.303,2.52,0.252,0.0,20,10,SAT-UAV,UP
459900,SAT_66404,GS_01,BIDIR,757.669,2.53,0.253,0.0,20,10,SAT-GS,UP
459900,SAT_66404,UAV_01,BIDIR,757.783,2.53,0.253,0.0,20,10,SAT-UAV,UP
459900,SAT_66404,UAV_02,BIDIR,758.818,2.53,0.253,0.0,20,10,SAT-UAV,UP
459900,SAT_66404,SAT_60935,BIDIR,759.796,2.53,0.253,0.0,100,42,SAT-SAT,UP
459900,SAT_66404,SAT_63194,BIDIR,774.89,2.58,0.258,0.0,100,43,SAT-SAT,UP
459900,SAT_66404,SAT_55451,BIDIR,788.273,2.63,0.263,0.0,100,43,SAT-SAT,UP
459900,SAT_47733,SAT_56556,BIDIR,254.178,0.85,0.085,0.0,100,14,SAT-SAT,UP
459900,SAT_47733,SAT_59924,BIDIR,261.815,0.87,0.087,0.0,100,14,SAT-SAT,UP
459900,SAT_47733,SAT_63587,BIDIR,299.529,1.0,0.1,0.0,100,16,SAT-SAT,UP
459900,SAT_47733,SAT_55451,BIDIR,387.126,1.29,0.129,0.0,100,21,SAT-SAT,UP
459900,SAT_47733,SAT_55455,BIDIR,403.123,1.34,0.134,0.0,100,22,SAT-SAT,UP
459900,SAT_47733,SAT_55287,BIDIR,406.357,1.35,0.135,0.0,100,22,SAT-SAT,UP
459900,SAT_47733,SAT_67513,BIDIR,430.084,1.43,0.143,0.0,100,23,SAT-SAT,UP
459900,SAT_47733,SAT_54080,BIDIR,490.163,1.63,0.163,0.0,100,27,SAT-SAT,UP
459900,SAT_47733,SAT_57925,BIDIR,495.935,1.65,0.165,0.0,100,27,SAT-SAT,UP
459900,SAT_47733,SAT_67325,BIDIR,505.769,1.69,0.169,0.0,100,28,SAT-SAT,UP
459900,SAT_47733,SAT_58154,BIDIR,517.878,1.73,0.173,0.0,100,28,SAT-SAT,UP
459900,SAT_47733,UAV_03,BIDIR,527.776,1.76,0.176,0.0,20,10,SAT-UAV,UP
459900,SAT_56556,SAT_55451,BIDIR,134.867,0.45,0.045,0.0,100,10,SAT-SAT,UP
459900,SAT_56556,SAT_63587,BIDIR,192.801,0.64,0.064,0.0,100,10,SAT-SAT,UP
459900,SAT_56556,SAT_67325,BIDIR,276.625,0.92,0.092,0.0,100,15,SAT-SAT,UP
459900,SAT_56556,SAT_59924,BIDIR,383.924,1.28,0.128,0.0,100,21,SAT-SAT,UP
459900,SAT_56556,SAT_59534,BIDIR,463.333,1.54,0.154,0.0,100,25,SAT-SAT,UP
459900,SAT_56556,UAV_02,BIDIR,553.229,1.84,0.184,0.0,20,10,SAT-UAV,UP
459900,SAT_56556,UAV_01,BIDIR,553.511,1.85,0.185,0.0,20,10,SAT-UAV,UP
459900,SAT_56556,GS_01,BIDIR,553.59,1.85,0.185,0.0,20,10,SAT-GS,UP
459900,SAT_56556,UAV_03,BIDIR,553.934,1.85,0.185,0.0,20,10,SAT-UAV,UP
459900,SAT_56556,SAT_55455,BIDIR,600.255,2.0,0.2,0.0,100,33,SAT-SAT,UP
459900,SAT_56556,SAT_58154,BIDIR,635.79,2.12,0.212,0.0,100,35,SAT-SAT,UP
459900,SAT_58154,SAT_48370,BIDIR,151.675,0.51,0.051,0.0,100,10,SAT-SAT,UP
459900,SAT_58154,SAT_55455,BIDIR,285.184,0.95,0.095,0.0,100,15,SAT-SAT,UP
459900,SAT_58154,SAT_57925,BIDIR,332.248,1.11,0.111,0.0,100,18,SAT-SAT,UP
459900,SAT_58154,SAT_64911,BIDIR,408.374,1.36,0.136,0.0,100,22,SAT-SAT,UP
459900,SAT_58154,SAT_59534,BIDIR,490.797,1.64,0.164,0.0,100,27,SAT-SAT,UP
459900,SAT_58154,SAT_63194,BIDIR,545.805,1.82,0.182,0.0,100,30,SAT-SAT,UP
459900,SAT_58154,SAT_55287,BIDIR,675.13,2.25,0.225,0.0,100,37,SAT-SAT,UP
459900,SAT_58154,UAV_03,BIDIR,690.629,2.3,0.23,0.0,20,10,SAT-UAV,UP
459900,SAT_58154,SAT_54080,BIDIR,690.885,2.3,0.23,0.0,100,38,SAT-SAT,UP
459900,SAT_58154,UAV_01,BIDIR,692.192,2.31,0.231,0.0,20,10,SAT-UAV,UP
459900,SAT_58154,GS_01,BIDIR,692.209,2.31,0.231,0.0,20,10,SAT-GS,UP
459900,SAT_55455,SAT_57925,BIDIR,115.721,0.39,0.039,0.0,100,10,SAT-SAT,UP
459900,SAT_55455,SAT_48370,BIDIR,265.965,0.89,0.089,0.0,100,14,SAT-SAT,UP
459900,SAT_55455,SAT_64911,BIDIR,307.574,1.03,0.103,0.0,100,17,SAT-SAT,UP
459900,SAT_55455,SAT_55287,BIDIR,407.328,1.36,0.136,0.0,100,22,SAT-SAT,UP
459900,SAT_55455,SAT_54080,BIDIR,419.427,1.4,0.14,0.0,100,23,SAT-SAT,UP
459900,SAT_55455,SAT_67513,BIDIR,560.331,1.87,0.187,0.0,100,31,SAT-SAT,UP
459900,SAT_55455,SAT_59924,BIDIR,596.037,1.99,0.199,0.0,100,33,SAT-SAT,UP
459900,SAT_55455,SAT_59534,BIDIR,665.0,2.22,0.222,0.0,100,36,SAT-SAT,UP
459900,SAT_55455,SAT_63587,BIDIR,698.842,2.33,0.233,0.0,100,38,SAT-SAT,UP
459900,SAT_59534,SAT_55451,BIDIR,473.698,1.58,0.158,0.0,100,26,SAT-SAT,UP
459900,SAT_59534,SAT_60446,BIDIR,546.741,1.82,0.182,0.0,100,30,SAT-SAT,UP
459900,SAT_59534,SAT_67325,BIDIR,557.695,1.86,0.186,0.0,100,30,SAT-SAT,UP
459900,SAT_59534,SAT_47733,BIDIR,565.539,1.89,0.189,0.0,100,31,SAT-SAT,UP
459900,SAT_59534,UAV_03,BIDIR,595.941,1.99,0.199,0.0,20,10,SAT-UAV,UP
459900,SAT_59534,GS_01,BIDIR,596.447,1.99,0.199,0.0,20,10,SAT-GS,UP
459900,SAT_59534,UAV_01,BIDIR,596.573,1.99,0.199,0.0,20,10,SAT-UAV,UP
459900,SAT_59534,UAV_02,BIDIR,597.105,1.99,0.199,0.0,20,10,SAT-UAV,UP
459900,SAT_59534,SAT_63587,BIDIR,638.42,2.13,0.213,0.0,100,35,SAT-SAT,UP
459900,SAT_59534,SAT_48370,BIDIR,642.33,2.14,0.214,0.0,100,35,SAT-SAT,UP
459900,SAT_59534,SAT_63194,BIDIR,645.052,2.15,0.215,0.0,100,35,SAT-SAT,UP
459900,SAT_63587,SAT_55451,BIDIR,229.011,0.76,0.076,0.0,100,12,SAT-SAT,UP
459900,SAT_63587,SAT_67325,BIDIR,275.898,0.92,0.092,0.0,100,15,SAT-SAT,UP
459900,SAT_63587,SAT_59924,BIDIR,277.761,0.93,0.093,0.0,100,15,SAT-SAT,UP
459900,SAT_63587,UAV_02,BIDIR,561.11,1.87,0.187,0.0,20,10,SAT-UAV,UP
459900,SAT_63587,UAV_01,BIDIR,561.77,1.87,0.187,0.0,20,10,SAT-UAV,UP
459900,SAT_63587,GS_01,BIDIR,561.913,1.87,0.187,0.0,20,10,SAT-GS,UP
459900,SAT_63587,UAV_03,BIDIR,562.707,1.88,0.188,0.0,20,10,SAT-UAV,UP
459900,SAT_63587,SAT_67513,BIDIR,571.149,1.9,0.19,0.0,100,31,SAT-SAT,UP
459900,SAT_63587,SAT_55287,BIDIR,622.422,2.07,0.207,0.0,100,34,SAT-SAT,UP
459900,SAT_63587,SAT_67339,BIDIR,706.052,2.35,0.235,0.0,100,39,SAT-SAT,UP
459900,SAT_59924,SAT_67513,BIDIR,296.657,0.99,0.099,0.0,100,16,SAT-SAT,UP
459900,SAT_59924,SAT_55287,BIDIR,381.899,1.27,0.127,0.0,100,21,SAT-SAT,UP
459900,SAT_59924,SAT_54080,BIDIR,477.12,1.59,0.159,0.0,100,26,SAT-SAT,UP
459900,SAT_59924,SAT_55451,BIDIR,480.352,1.6,0.16,0.0,100,26,SAT-SAT,UP
459900,SAT_59924,SAT_67325,BIDIR,553.337,1.84,0.184,0.0,100,30,SAT-SAT,UP
459900,SAT_59924,SAT_65689,BIDIR,611.899,2.04,0.204,0.0,100,33,SAT-SAT,UP
459900,SAT_59924,UAV_02,BIDIR,644.465,2.15,0.215,0.0,20,10,SAT-UAV,UP
459900,SAT_59924,UAV_01,BIDIR,644.93,2.15,0.215,0.0,20,10,SAT-UAV,UP
